2769 2 0.0004 1.0 0.0493069445727 0.00777969349368 0.0018 0 0 0
2770 2 0.0004 1.0 0.0489268307772 0.00765618703472 0.0002 0 0 0
2771 2 0.0004 1.0 0.0489268307772 0.00765618703472 0.0006 0 0 0
2772 2 0.0004 1.0 0.0489268307772 0.00765618703472 0.001 0 0 0
2773 2 0.0004 1.0 0.0489268307772 0.00765618703472 0.0014 0 0 0
2774 2 0.0004 1.0 0.0489268307772 0.00765618703472 0.0018 0 0 0
2775 2 0.0004 1.0 0.048567605 0.00748098091651 0.0002 0 0 0
2776 2 0.0004 1.0 0.048567605 0.00748098091651 0.0006 0 0 0
2777 2 0.0004 1.0 0.048567605 0.00748098091651 0.001 0 0 0
2778 2 0.0004 1.0 0.048567605 0.00748098091651 0.0014 0 0 0
2779 2 0.0004 1.0 0.048567605 0.00748098091651 0.0018 0 0 0
2780 2 0.0004 1.0 0.0482362591621 0.00725748532683 0.0002 0 0 0
2781 2 0.0004 1.0 0.0482362591621 0.00725748532683 0.0006 0 0 0
2782 2 0.0004 1.0 0.0482362591621 0.00725748532683 0.001 0 0 0
2783 2 0.0004 1.0 0.0482362591621 0.00725748532683 0.0014 0 0 0
2784 2 0.0004 1.0 0.0482362591621 0.00725748532683 0.0018 0 0 0
2785 2 0.0004 1.0 0.0479392425334 0.00699005035311 0.0002 0 0 0
2786 2 0.0004 1.0 0.0479392425334 0.00699005035311 0.0006 0 0 0
2787 2 0.0004 1.0 0.0479392425334 0.00699005035311 0.001 0 0 0
2788 2 0.0004 1.0 0.0479392425334 0.00699005035311 0.0014 0 0 0
2789 2 0.0004 1.0 0.0479392425334 0.00699005035311 0.0018 0 0 0
2790 2 0.0004 1.0 0.0476823362047 0.00668388131291 0.0002 0 0 0
2791 2 0.0004 1.0 0.0476823362047 0.00668388131291 0.0006 0 0 0
2792 2 0.0004 1.0 0.0476823362047 0.00668388131291 0.001 0 0 0
2793 2 0.0004 1.0 0.0476823362047 0.00668388131291 0.0014 0 0 0
2794 2 0.0004 1.0 0.0476823362047 0.00668388131291 0.0018 0 0 0
2795 2 0.0004 1.0 0.0474705405655 0.00634493743835 0.0002 0 0 0
2796 2 0.0004 1.0 0.0474705405655 0.00634493743835 0.0006 0 0 0
2797 2 0.0004 1.0 0.0474705405655 0.00634493743835 0.001 0 0 0
2798 2 0.0004 1.0 0.0474705405655 0.00634493743835 0.0014 0 0 0
2799 2 0.0004 1.0 0.0474705405655 0.00634493743835 0.0018 0 0 0
2800 2 0.0004 1.0 0.0473079779769 0.0059798158864 0.0002 0 0 0
2801 2 0.0004 1.0 0.0473079779769 0.0059798158864 0.0006 0 0 0
2802 2 0.0004 1.0 0.0473079779769 0.0059798158864 0.001 0 0 0
2803 2 0.0004 1.0 0.0473079779769 0.0059798158864 0.0014 0 0 0
2804 2 0.0004 1.0 0.0473079779769 0.0059798158864 0.0018 0 0 0
2805 2 0.0004 1.0 0.0471978125349 0.00559562333274 0.0002 0 0 0
2806 2 0.0004 1.0 0.0471978125349 0.00559562333274 0.0006 0 0 0
2807 2 0.0004 1.0 0.0471978125349 0.00559562333274 0.001 0 0 0
2808 2 0.0004 1.0 0.0471978125349 0.00559562333274 0.0014 0 0 0
2809 2 0.0004 1.0 0.0471978125349 0.00559562333274 0.0018 0 0 0
2810 2 0.0004 1.0 0.0471421884845 0.00519983764842 0.0002 0 0 0
2811 2 0.0004 1.0 0.0471421884845 0.00519983764842 0.0006 0 0 0
2812 2 0.0004 1.0 0.0471421884845 0.00519983764842 0.001 0 0 0
2813 2 0.0004 1.0 0.0471421884845 0.00519983764842 0.0014 0 0 0
2814 2 0.0004 1.0 0.0471421884845 0.00519983764842 0.0018 0 0 0
2815 2 0.0004 1.0 0.0471421884845 0.00480016235158 0.0002 0 0 0
2816 2 0.0004 1.0 0.0471421884845 0.00480016235158 0.0006 0 0 0
2817 2 0.0004 1.0 0.0471421884845 0.00480016235158 0.001 0 0 0
2818 2 0.0004 1.0 0.0471421884845 0.00480016235158 0.0014 0 0 0
2819 2 0.0004 1.0 0.0471421884845 0.00480016235158 0.0018 0 0 0
2820 2 0.0004 1.0 0.0471978125349 0.00440437666726 0.0002 0 0 0
2821 2 0.0004 1.0 0.0471978125349 0.00440437666726 0.0006 0 0 0
2822 2 0.0004 1.0 0.0471978125349 0.00440437666726 0.001 0 0 0
2823 2 0.0004 1.0 0.0471978125349 0.00440437666726 0.0014 0 0 0
2824 2 0.0004 1.0 0.0471978125349 0.00440437666726 0.0018 0 0 0
2825 2 0.0004 1.0 0.0473079779769 0.0040201841136 0.0002 0 0 0
2826 2 0.0004 1.0 0.0473079779769 0.0040201841136 0.0006 0 0 0
2827 2 0.0004 1.0 0.0473079779769 0.0040201841136 0.001 0 0 0
2828 2 0.0004 1.0 0.0473079779769 0.0040201841136 0.0014 0 0 0
2829 2 0.0004 1.0 0.0473079779769 0.0040201841136 0.0018 0 0 0
2830 2 0.0004 1.0 0.0474705405655 0.00365506256165 0.0002 0 0 0
2831 2 0.0004 1.0 0.0474705405655 0.00365506256165 0.0006 0 0 0
2832 2 0.0004 1.0 0.0474705405655 0.00365506256165 0.001 0 0 0
2833 2 0.0004 1.0 0.0474705405655 0.00365506256165 0.0014 0 0 0
2834 2 0.0004 1.0 0.0474705405655 0.00365506256165 0.0018 0 0 0
2835 2 0.0004 1.0 0.0476823362047 0.00331611868709 0.0002 0 0 0
2836 2 0.0004 1.0 0.0476823362047 0.00331611868709 0.0006 0 0 0
2837 2 0.0004 1.0 0.0476823362047 0.00331611868709 0.001 0 0 0
2838 2 0.0004 1.0 0.0476823362047 0.00331611868709 0.0014 0 0 0
2839 2 0.0004 1.0 0.0476823362047 0.00331611868709 0.0018 0 0 0
2840 2 0.0004 1.0 0.0479392425334 0.00300994964689 0.0002 0 0 0
2841 2 0.0004 1.0 0.0479392425334 0.00300994964689 0.0006 0 0 0
2842 2 0.0004 1.0 0.0479392425334 0.00300994964689 0.001 0 0 0
2843 2 0.0004 1.0 0.0479392425334 0.00300994964689 0.0014 0 0 0
2844 2 0.0004 1.0 0.0479392425334 0.00300994964689 0.0018 0 0 0
2845 2 0.0004 1.0 0.0482362591621 0.00274251467317 0.0002 0 0 0
2846 2 0.0004 1.0 0.0482362591621 0.00274251467317 0.0006 0 0 0
2847 2 0.0004 1.0 0.0482362591621 0.00274251467317 0.001 0 0 0
2848 2 0.0004 1.0 0.0482362591621 0.00274251467317 0.0014 0 0 0
2849 2 0.0004 1.0 0.0482362591621 0.00274251467317 0.0018 0 0 0
2850 2 0.0004 1.0 0.048567605 0.00251901908349 0.0002 0 0 0
2851 2 0.0004 1.0 0.048567605 0.00251901908349 0.0006 0 0 0
2852 2 0.0004 1.0 0.048567605 0.00251901908349 0.001 0 0 0
2853 2 0.0004 1.0 0.048567605 0.00251901908349 0.0014 0 0 0
2854 2 0.0004 1.0 0.048567605 0.00251901908349 0.0018 0 0 0
2855 2 0.0004 1.0 0.0489268307772 0.00234381296528 0.0002 0 0 0
2856 2 0.0004 1.0 0.0489268307772 0.00234381296528 0.0006 0 0 0
2857 2 0.0004 1.0 0.0489268307772 0.00234381296528 0.001 0 0 0
2858 2 0.0004 1.0 0.0489268307772 0.00234381296528 0.0014 0 0 0
2859 2 0.0004 1.0 0.0489268307772 0.00234381296528 0.0018 0 0 0
2860 2 0.0004 1.0 0.0493069445727 0.00222030650632 0.0002 0 0 0
2861 2 0.0004 1.0 0.0493069445727 0.00222030650632 0.0006 0 0 0
2862 2 0.0004 1.0 0.0493069445727 0.00222030650632 0.001 0 0 0
2863 2 0.0004 1.0 0.0493069445727 0.00222030650632 0.0014 0 0 0
2864 2 0.0004 1.0 0.0493069445727 0.00222030650632 0.0018 0 0 0
2865 2 0.0004 1.0 0.0497005479037 0.00215090361937 0.0002 0 0 0
2866 2 0.0004 1.0 0.0497005479037 0.00215090361937 0.0006 0 0 0
2867 2 0.0004 1.0 0.0497005479037 0.00215090361937 0.001 0 0 0
2868 2 0.0004 1.0 0.0497005479037 0.00215090361937 0.0014 0 0 0
2869 2 0.0004 1.0 0.0497005479037 0.00215090361937 0.0018 0 0 0
2870 2 0.0004 1.0 0.0500999797292 0.00213695515266 0.0002 0 0 0
2871 2 0.0004 1.0 0.0500999797292 0.00213695515266 0.0006 0 0 0
2872 2 0.0004 1.0 0.0500999797292 0.00213695515266 0.001 0 0 0
2873 2 0.0004 1.0 0.0500999797292 0.00213695515266 0.0014 0 0 0
2874 2 0.0004 1.0 0.0500999797292 0.00213695515266 0.0018 0 0 0
2875 2 0.0004 1.0 0.0504974655629 0.00217873259725 0.0002 0 0 0
2876 2 0.0004 1.0 0.0504974655629 0.00217873259725 0.0006 0 0 0
2877 2 0.0004 1.0 0.0504974655629 0.00217873259725 0.001 0 0 0
2878 2 0.0004 1.0 0.0504974655629 0.00217873259725 0.0014 0 0 0
2879 2 0.0004 1.0 0.0504974655629 0.00217873259725 0.0018 0 0 0
2880 2 0.0004 1.0 0.0508852687953 0.00227542280268 0.0002 0 0 0
2881 2 0.0004 1.0 0.0508852687953 0.00227542280268 0.0006 0 0 0
2882 2 0.0004 1.0 0.0508852687953 0.00227542280268 0.001 0 0 0
2883 2 0.0004 1.0 0.0508852687953 0.00227542280268 0.0014 0 0 0
2884 2 0.0004 1.0 0.0508852687953 0.00227542280268 0.0018 0 0 0
2885 2 0.0004 1.0 0.0512558412776 0.0024251438041 0.0002 0 0 0
2886 2 0.0004 1.0 0.0512558412776 0.0024251438041 0.0006 0 0 0
2887 2 0.0004 1.0 0.0512558412776 0.0024251438041 0.001 0 0 0
2888 2 0.0004 1.0 0.0512558412776 0.0024251438041 0.0014 0 0 0
2889 2 0.0004 1.0 0.0512558412776 0.0024251438041 0.0018 0 0 0
2890 2 0.0004 1.0 0.0516019702379 0.00262498145252 0.0002 0 0 0
2891 2 0.0004 1.0 0.0516019702379 0.00262498145252 0.0006 0 0 0
2892 2 0.0004 1.0 0.0516019702379 0.00262498145252 0.001 0 0 0
2893 2 0.0004 1.0 0.0516019702379 0.00262498145252 0.0014 0 0 0
2894 2 0.0004 1.0 0.0516019702379 0.00262498145252 0.0018 0 0 0
2895 2 0.0004 1.0 0.0519169186698 0.00287104613542 0.0002 0 0 0
2896 2 0.0004 1.0 0.0519169186698 0.00287104613542 0.0006 0 0 0
2897 2 0.0004 1.0 0.0519169186698 0.00287104613542 0.001 0 0 0
2898 2 0.0004 1.0 0.0519169186698 0.00287104613542 0.0014 0 0 0
2899 2 0.0004 1.0 0.0519169186698 0.00287104613542 0.0018 0 0 0
2900 2 0.0004 1.0 0.0521945564602 0.00315854848365 0.0002 0 0 0
2901 2 0.0004 1.0 0.0521945564602 0.00315854848365 0.0006 0 0 0
2902 2 0.0004 1.0 0.0521945564602 0.00315854848365 0.001 0 0 0
2903 2 0.0004 1.0 0.0521945564602 0.00315854848365 0.0014 0 0 0
2904 2 0.0004 1.0 0.0521945564602 0.00315854848365 0.0018 0 0 0
2905 2 0.0004 1.0 0.0524294797054 0.00348189259102 0.0002 0 0 0
2906 2 0.0004 1.0 0.0524294797054 0.00348189259102 0.0006 0 0 0
2907 2 0.0004 1.0 0.0524294797054 0.00348189259102 0.001 0 0 0
2908 2 0.0004 1.0 0.0524294797054 0.00348189259102 0.0014 0 0 0
2909 2 0.0004 1.0 0.0524294797054 0.00348189259102 0.0018 0 0 0
2910 2 0.0004 1.0 0.0526171158916 0.00383478493228 0.0002 0 0 0
2911 2 0.0004 1.0 0.0526171158916 0.00383478493228 0.0006 0 0 0
2912 2 0.0004 1.0 0.0526171158916 0.00383478493228 0.001 0 0 0
2913 2 0.0004 1.0 0.0526171158916 0.00383478493228 0.0014 0 0 0
2914 2 0.0004 1.0 0.0526171158916 0.00383478493228 0.0018 0 0 0
2915 2 0.0004 1.0 0.0527538128939 0.00421035685943 0.0002 0 0 0
2916 2 0.0004 1.0 0.0527538128939 0.00421035685943 0.0006 0 0 0
2917 2 0.0004 1.0 0.0527538128939 0.00421035685943 0.001 0 0 0
2918 2 0.0004 1.0 0.0527538128939 0.00421035685943 0.0014 0 0 0
2919 2 0.0004 1.0 0.0527538128939 0.00421035685943 0.0018 0 0 0
2920 2 0.0004 1.0 0.0528369100607 0.0046012982921 0.0002 0 0 0
2921 2 0.0004 1.0 0.0528369100607 0.0046012982921 0.0006 0 0 0
2922 2 0.0004 1.0 0.0528369100607 0.0046012982921 0.001 0 0 0
2923 2 0.0004 1.0 0.0528369100607 0.0046012982921 0.0014 0 0 0
2924 2 0.0004 1.0 0.0528369100607 0.0046012982921 0.0018 0 0 0

Velocities

0 0.0 0.0 0.0 0.0 0.0 0.0
1 0.0 0.0 0.0 0.0 0.0 0.0
2 0.0 0.0 0.0 0.0 0.0 0.0
3 0.0 0.0 0.0 0.0 0.0 0.0
4 0.0 0.0 0.0 0.0 0.0 0.0
5 0.0 0.0 0.0 0.0 0.0 0.0
6 0.0 0.0 0.0 0.0 0.0 0.0
7 0.0 0.0 0.0 0.0 0.0 0.0
8 0.0 0.0 0.0 0.0 0.0 0.0
9 0.0 0.0 0.0 0.0 0.0 0.0
10 0.0 0.0 0.0 0.0 0.0 0.0
11 0.0 0.0 0.0 0.0 0.0 0.0
12 0.0 0.0 0.0 0.0 0.0 0.0
13 0.0 0.0 0.0 0.0 0.0 0.0
14 0.0 0.0 0.0 0.0 0.0 0.0
15 0.0 0.0 0.0 0.0 0.0 0.0
16 0.0 0.0 0.0 0.0 0.0 0.0
17 0.0 0.0 0.0 0.0 0.0 0.0
18 0.0 0.0 0.0 0.0 0.0 0.0
19 0.0 0.0 0.0 0.0 0.0 0.0
20 0.0 0.0 0.0 0.0 0.0 0.0
21 0.0 0.0 0.0 0.0 0.0 0.0
22 0.0 0.0 0.0 0.0 0.0 0.0
23 0.0 0.0 0.0 0.0 0.0 0.0
24 0.0 0.0 0.0 0.0 0.0 0.0
25 0.0 0.0 0.0 0.0 0.0 0.0
26 0.0 0.0 0.0 0.0 0.0 0.0
27 0.0 0.0 0.0 0.0 0.0 0.0
28 0.0 0.0 0.0 0.0 0.0 0.0
29 0.0 0.0 0.0 0.0 0.0 0.0
30 0.0 0.0 0.0 0.0 0.0 0.0
31 0.0 0.0 0.0 0.0 0.0 0.0
32 0.0 0.0 0.0 0.0 0.0 0.0
33 0.0 0.0 0.0 0.0 0.0 0.0
34 0.0 0.0 0.0 0.0 0.0 0.0
35 0.0 0.0 0.0 0.0 0.0 0.0
36 0.0 0.0 0.0 0.0 0.0 0.0
37 0.0 0.0 0.0 0.0 0.0 0.0
38 0.0 0.0 0.0 0.0 0.0 0.0
39 0.0 0.0 0.0 0.0 0.0 0.0
40 0.0 0.0 0.0 0.0 0.0 0.0
41 0.0 0.0 0.0 0.0 0.0 0.0
42 0.0 0.0 0.0 0.0 0.0 0.0
43 0.0 0.0 0.0 0.0 0.0 0.0
44 0.0 0.0 0.0 0.0 0.0 0.0
45 0.0 0.0 0.0 0.0 0.0 0.0
46 0.0 0.0 0.0 0.0 0.0 0.0
47 0.0 0.0 0.0 0.0 0.0 0.0
48 0.0 0.0 0.0 0.0 0.0 0.0
49 0.0 0.0 0.0 0.0 0.0 0.0
50 0.0 0.0 0.0 0.0 0.0 0.0
51 0.0 0.0 0.0 0.0 0.0 0.0
52 0.0 0.0 0.0 0.0 0.0 0.0
53 0.0 0.0 0.0 0.0 0.0 0.0
54 0.0 0.0 0.0 0.0 0.0 0.0
55 0.0 0.0 0.0 0.0 0.0 0.0
56 0.0 0.0 0.0 0.0 0.0 0.0
57 0.0 0.0 0.0 0.0 0.0 0.0
58 0.0 0.0 0.0 0.0 0.0 0.0
59 0.0 0.0 0.0 0.0 0.0 0.0
60 0.0 0.0 0.0 0.0 0.0 0.0
61 0.0 0.0 0.0 0.0 0.0 0.0
62 0.0 0.0 0.0 0.0 0.0 0.0
63 0.0 0.0 0.0 0.0 0.0 0.0
64 0.0 0.0 0.0 0.0 0.0 0.0
65 0.0 0.0 0.0 0.0 0.0 0.0
66 0.0 0.0 0.0 0.0 0.0 0.0
67 0.0 0.0 0.0 0.0 0.0 0.0
68 0.0 0.0 0.0 0.0 0.0 0.0
69 0.0 0.0 0.0 0.0 0.0 0.0
70 0.0 0.0 0.0 0.0 0.0 0.0
71 0.0 0.0 0.0 0.0 0.0 0.0
72 0.0 0.0 0.0 0.0 0.0 0.0
73 0.0 0.0 0.0 0.0 0.0 0.0
74 0.0 0.0 0.0 0.0 0.0 0.0
75 0.0 0.0 0.0 0.0 0.0 0.0
76 0.0 0.0 0.0 0.0 0.0 0.0
77 0.0 0.0 0.0 0.0 0.0 0.0
78 0.0 0.0 0.0 0.0 0.0 0.0
79 0.0 0.0 0.0 0.0 0.0 0.0
80 0.0 0.0 0.0 0.0 0.0 0.0
81 0.0 0.0 0.0 0.0 0.0 0.0
82 0.0 0.0 0.0 0.0 0.0 0.0
83 0.0 0.0 0.0 0.0 0.0 0.0
84 0.0 0.0 0.0 0.0 0.0 0.0
85 0.0 0.0 0.0 0.0 0.0 0.0
86 0.0 0.0 0.0 0.0 0.0 0.0
87 0.0 0.0 0.0 0.0 0.0 0.0
88 0.0 0.0 0.0 0.0 0.0 0.0
89 0.0 0.0 0.0 0.0 0.0 0.0
90 0.0 0.0 0.0 0.0 0.0 0.0
91 0.0 0.0 0.0 0.0 0.0 0.0
92 0.0 0.0 0.0 0.0 0.0 0.0
93 0.0 0.0 0.0 0.0 0.0 0.0
94 0.0 0.0 0.0 0.0 0.0 0.0
95 0.0 0.0 0.0 0.0 0.0 0.0
96 0.0 0.0 0.0 0.0 0.0 0.0
97 0.0 0.0 0.0 0.0 0.0 0.0
98 0.0 0.0 0.0 0.0 0.0 0.0
99 0.0 0.0 0.0 0.0 0.0 0.0
100 0.0 0.0 0.0 0.0 0.0 0.0
101 0.0 0.0 0.0 0.0 0.0 0.0
102 0.0 0.0 0.0 0.0 0.0 0.0
103 0.0 0.0 0.0 0.0 0.0 0.0
104 0.0 0.0 0.0 0.0 0.0 0.0
105 0.0 0.0 0.0 0.0 0.0 0.0
106 0.0 0.0 0.0 0.0 0.0 0.0
107 0.0 0.0 0.0 0.0 0.0 0.0
108 0.0 0.0 0.0 0.0 0.0 0.0
109 0.0 0.0 0.0 0.0 0.0 0.0
110 0.0 0.0 0.0 0.0 0.0 0.0
111 0.0 0.0 0.0 0.0 0.0 0.0
112 0.0 0.0 0.0 0.0 0.0 0.0
113 0.0 0.0 0.0 0.0 0.0 0.0
114 0.0 0.0 0.0 0.0 0.0 0.0
115 0.0 0.0 0.0 0.0 0.0 0.0
116 0.0 0.0 0.0 0.0 0.0 0.0
117 0.0 0.0 0.0 0.0 0.0 0.0
118 0.0 0.0 0.0 0.0 0.0 0.0
119 0.0 0.0 0.0 0.0 0.0 0.0
120 0.0 0.0 0.0 0.0 0.0 0.0
121 0.0 0.0 0.0 0.0 0.0 0.0
122 0.0 0.0 0.0 0.0 0.0 0.0
123 0.0 0.0 0.0 0.0 0.0 0.0
124 0.0 0.0 0.0 0.0 0.0 0.0
125 0.0 0.0 0.0 0.0 0.0 0.0
126 0.0 0.0 0.0 0.0 0.0 0.0
127 0.0 0.0 0.0 0.0 0.0 0.0
128 0.0 0.0 0.0 0.0 0.0 0.0
129 0.0 0.0 0.0 0.0 0.0 0.0
130 0.0 0.0 0.0 0.0 0.0 0.0
131 0.0 0.0 0.0 0.0 0.0 0.0
132 0.0 0.0 0.0 0.0 0.0 0.0
133 0.0 0.0 0.0 0.0 0.0 0.0
134 0.0 0.0 0.0 0.0 0.0 0.0
135 0.0 0.0 0.0 0.0 0.0 0.0
136 0.0 0.0 0.0 0.0 0.0 0.0
137 0.0 0.0 0.0 0.0 0.0 0.0
138 0.0 0.0 0.0 0.0 0.0 0.0
139 0.0 0.0 0.0 0.0 0.0 0.0
140 0.0 0.0 0.0 0.0 0.0 0.0
141 0.0 0.0 0.0 0.0 0.0 0.0
142 0.0 0.0 0.0 0.0 0.0 0.0
143 0.0 0.0 0.0 0.0 0.0 0.0
144 0.0 0.0 0.0 0.0 0.0 0.0
145 0.0 0.0 0.0 0.0 0.0 0.0
146 0.0 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0 0.0
148 0.0 0.0 0.0 0.0 0.0 0.0
149 0.0 0.0 0.0 0.0 0.0 0.0
150 0.0 0.0 0.0 0.0 0.0 0.0
151 0.0 0.0 0.0 0.0 0.0 0.0
152 0.0 0.0 0.0 0.0 0.0 0.0
153 0.0 0.0 0.0 0.0 0.0 0.0
154 0.0 0.0 0.0 0.0 0.0 0.0
155 0.0 0.0 0.0 0.0 0.0 0.0
156 0.0 0.0 0.0 0.0 0.0 0.0
157 0.0 0.0 0.0 0.0 0.0 0.0
158 0.0 0.0 0.0 0.0 0.0 0.0
159 0.0 0.0 0.0 0.0 0.0 0.0
160 0.0 0.0 0.0 0.0 0.0 0.0
161 0.0 0.0 0.0 0.0 0.0 0.0
162 0.0 0.0 0.0 0.0 0.0 0.0
163 0.0 0.0 0.0 0.0 0.0 0.0
164 0.0 0.0 0.0 0.0 0.0 0.0
165 0.0 0.0 0.0 0.0 0.0 0.0
166 0.0 0.0 0.0 0.0 0.0 0.0
167 0.0 0.0 0.0 0.0 0.0 0.0
168 0.0 0.0 0.0 0.0 0.0 0.0
169 0.0 0.0 0.0 0.0 0.0 0.0
170 0.0 0.0 0.0 0.0 0.0 0.0
171 0.0 0.0 0.0 0.0 0.0 0.0
172 0.0 0.0 0.0 0.0 0.0 0.0
173 0.0 0.0 0.0 0.0 0.0 0.0
174 0.0 0.0 0.0 0.0 0.0 0.0
175 0.0 0.0 0.0 0.0 0.0 0.0
176 0.0 0.0 0.0 0.0 0.0 0.0
177 0.0 0.0 0.0 0.0 0.0 0.0
178 0.0 0.0 0.0 0.0 0.0 0.0
179 0.0 0.0 0.0 0.0 0.0 0.0
180 0.0 0.0 0.0 0.0 0.0 0.0
181 0.0 0.0 0.0 0.0 0.0 0.0
182 0.0 0.0 0.0 0.0 0.0 0.0
183 0.0 0.0 0.0 0.0 0.0 0.0
184 0.0 0.0 0.0 0.0 0.0 0.0
185 0.0 0.0 0.0 0.0 0.0 0.0
186 0.0 0.0 0.0 0.0 0.0 0.0
187 0.0 0.0 0.0 0.0 0.0 0.0
188 0.0 0.0 0.0 0.0 0.0 0.0
189 0.0 0.0 0.0 0.0 0.0 0.0
190 0.0 0.0 0.0 0.0 0.0 0.0
191 0.0 0.0 0.0 0.0 0.0 0.0
192 0.0 0.0 0.0 0.0 0.0 0.0
193 0.0 0.0 0.0 0.0 0.0 0.0
194 0.0 0.0 0.0 0.0 0.0 0.0
195 0.0 0.0 0.0 0.0 0.0 0.0
196 0.0 0.0 0.0 0.0 0.0 0.0
197 0.0 0.0 0.0 0.0 0.0 0.0
198 0.0 0.0 0.0 0.0 0.0 0.0
199 0.0 0.0 0.0 0.0 0.0 0.0
200 0.0 0.0 0.0 0.0 0.0 0.0
201 0.0 0.0 0.0 0.0 0.0 0.0
202 0.0 0.0 0.0 0.0 0.0 0.0
203 0.0 0.0 0.0 0.0 0.0 0.0
204 0.0 0.0 0.0 0.0 0.0 0.0
205 0.0 0.0 0.0 0.0 0.0 0.0
206 0.0 0.0 0.0 0.0 0.0 0.0
207 0.0 0.0 0.0 0.0 0.0 0.0
208 0.0 0.0 0.0 0.0 0.0 0.0
209 0.0 0.0 0.0 0.0 0.0 0.0
210 0.0 0.0 0.0 0.0 0.0 0.0
211 0.0 0.0 0.0 0.0 0.0 0.0
212 0.0 0.0 0.0 0.0 0.0 0.0
213 0.0 0.0 0.0 0.0 0.0 0.0
214 0.0 0.0 0.0 0.0 0.0 0.0
215 0.0 0.0 0.0 0.0 0.0 0.0
216 0.0 0.0 0.0 0.0 0.0 0.0
217 0.0 0.0 0.0 0.0 0.0 0.0
218 0.0 0.0 0.0 0.0 0.0 0.0
219 0.0 0.0 0.0 0.0 0.0 0.0
220 0.0 0.0 0.0 0.0 0.0 0.0
221 0.0 0.0 0.0 0.0 0.0 0.0
222 0.0 0.0 0.0 0.0 0.0 0.0
223 0.0 0.0 0.0 0.0 0.0 0.0
224 0.0 0.0 0.0 0.0 0.0 0.0
225 0.0 0.0 0.0 0.0 0.0 0.0
226 0.0 0.0 0.0 0.0 0.0 0.0
227 0.0 0.0 0.0 0.0 0.0 0.0
228 0.0 0.0 0.0 0.0 0.0 0.0
229 0.0 0.0 0.0 0.0 0.0 0.0
230 0.0 0.0 0.0 0.0 0.0 0.0
231 0.0 0.0 0.0 0.0 0.0 0.0
232 0.0 0.0 0.0 0.0 0.0 0.0
233 0.0 0.0 0.0 0.0 0.0 0.0
234 0.0 0.0 0.0 0.0 0.0 0.0
235 0.0 0.0 0.0 0.0 0.0 0.0
236 0.0 0.0 0.0 0.0 0.0 0.0
237 0.0 0.0 0.0 0.0 0.0 0.0
238 0.0 0.0 0.0 0.0 0.0 0.0
239 0.0 0.0 0.0 0.0 0.0 0.0
240 0.0 0.0 0.0 0.0 0.0 0.0
241 0.0 0.0 0.0 0.0 0.0 0.0
242 0.0 0.0 0.0 0.0 0.0 0.0
243 0.0 0.0 0.0 0.0 0.0 0.0
244 0.0 0.0 0.0 0.0 0.0 0.0
245 0.0 0.0 0.0 0.0 0.0 0.0
246 0.0 0.0 0.0 0.0 0.0 0.0
247 0.0 0.0 0.0 0.0 0.0 0.0
248 0.0 0.0 0.0 0.0 0.0 0.0
249 0.0 0.0 0.0 0.0 0.0 0.0
250 0.0 0.0 0.0 0.0 0.0 0.0
251 0.0 0.0 0.0 0.0 0.0 0.0
252 0.0 0.0 0.0 0.0 0.0 0.0
253 0.0 0.0 0.0 0.0 0.0 0.0
254 0.0 0.0 0.0 0.0 0.0 0.0
255 0.0 0.0 0.0 0.0 0.0 0.0
256 0.0 0.0 0.0 0.0 0.0 0.0
257 0.0 0.0 0.0 0.0 0.0 0.0
258 0.0 0.0 0.0 0.0 0.0 0.0
259 0.0 0.0 0.0 0.0 0.0 0.0
260 0.0 0.0 0.0 0.0 0.0 0.0
261 0.0 0.0 0.0 0.0 0.0 0.0
262 0.0 0.0 0.0 0.0 0.0 0.0
263 0.0 0.0 0.0 0.0 0.0 0.0
264 0.0 0.0 0.0 0.0 0.0 0.0
265 0.0 0.0 0.0 0.0 0.0 0.0
266 0.0 0.0 0.0 0.0 0.0 0.0
267 0.0 0.0 0.0 0.0 0.0 0.0
268 0.0 0.0 0.0 0.0 0.0 0.0
269 0.0 0.0 0.0 0.0 0.0 0.0
270 0.0 0.0 0.0 0.0 0.0 0.0
271 0.0 0.0 0.0 0.0 0.0 0.0
272 0.0 0.0 0.0 0.0 0.0 0.0
273 0.0 0.0 0.0 0.0 0.0 0.0
274 0.0 0.0 0.0 0.0 0.0 0.0
275 0.0 0.0 0.0 0.0 0.0 0.0
276 0.0 0.0 0.0 0.0 0.0 0.0
277 0.0 0.0 0.0 0.0 0.0 0.0
278 0.0 0.0 0.0 0.0 0.0 0.0
279 0.0 0.0 0.0 0.0 0.0 0.0
280 0.0 0.0 0.0 0.0 0.0 0.0
281 0.0 0.0 0.0 0.0 0.0 0.0
282 0.0 0.0 0.0 0.0 0.0 0.0
283 0.0 0.0 0.0 0.0 0.0 0.0
284 0.0 0.0 0.0 0.0 0.0 0.0
285 0.0 0.0 0.0 0.0 0.0 0.0
286 0.0 0.0 0.0 0.0 0.0 0.0
287 0.0 0.0 0.0 0.0 0.0 0.0
288 0.0 0.0 0.0 0.0 0.0 0.0
289 0.0 0.0 0.0 0.0 0.0 0.0
290 0.0 0.0 0.0 0.0 0.0 0.0
291 0.0 0.0 0.0 0.0 0.0 0.0
292 0.0 0.0 0.0 0.0 0.0 0.0
293 0.0 0.0 0.0 0.0 0.0 0.0
